Date (yyyy.mm),expc-bot (mol m-2 s-1),intpp (mol m-2 s-1),intppdiat (mol m-2 s-1),phyc-vint (mol m-2),phydiat-vint (mol m-2),tos (degC),tob (degC),zmeso-vint (mol m-2),zmicro-vint (mol m-2),zooc-vint (mol m-2)
2048.12,6.629412645772986e-10,2.3390424726907632e-07,7.14962067258177e-09,0.06499996536802424,0.006271567345343844,24.387112475162574,1.1022260260010868,0.031670423439018464,0.036778543269544155,0.06844896659895995
2049.01,6.210546113953775e-10,2.7769809547644574e-07,1.2497593414052177e-08,0.07837449510077912,0.009745500604385915,23.29803717821495,1.1022556452455767,0.03367186814158295,0.043459372298359306,0.07713124041675393
2049.02,6.382685811779828e-10,3.278796029156977e-07,2.203502788963748e-08,0.09398715690598196,0.015860998791545865,22.979171794244202,1.1019739971616747,0.038275968778580007,0.05260502048953737,0.09088098929358793
2049.03,7.803260099165034e-10,3.7848992435703507e-07,3.451486461010076e-08,0.1077820853581561,0.022559343464783544,22.982850644653418,1.1019489726514562,0.049306480940178594,0.0572682416709765,0.10657472264639448
2049.04,1.0485610235725787e-09,4.2425159523918926e-07,3.1610770504275054e-08,0.1037114715507142,0.016759911320592083,23.382730025166754,1.1019695382968377,0.06451388562168868,0.05189504121683505,0.11640892710694388
2049.05,1.3223033858603437e-09,4.2914868758672496e-07,2.725145037114807e-08,0.10383603933962002,0.013955042782300671,24.139795595199466,1.1019712439136453,0.06988332034057915,0.05041387193295896,0.12029719220157181
2049.06,1.2306107684644489e-09,3.8759619467137093e-07,1.6198197785610903e-08,0.09158654060954413,0.009380988139944011,25.51032802289942,1.101766920920751,0.06345857336554264,0.04676990853691854,0.1102284818566939
2049.07,1.0968544556304985e-09,3.397628340460523e-07,1.3220408138948781e-08,0.08545123436036989,0.008852192459208902,26.73687181199624,1.1018399768005633,0.052918433308682344,0.047200431440858996,0.10011886481342022
2049.08,9.123827508641988e-10,3.1925809795260803e-07,1.1783732126668846e-08,0.08200927213314398,0.008738500466866295,27.67138992914189,1.1019781219138318,0.04803719644910275,0.046903292156429514,0.09494048859531441
2049.09,8.405617470183216e-10,3.103077490743509e-07,1.075744162892438e-08,0.07594185390425318,0.007743499721648652,27.666521795951574,1.1020318925762935,0.04629768751907105,0.04394026405601608,0.09023795159272895
2049.10,8.340448975474627e-10,2.915195237729304e-07,8.354805267128564e-09,0.07136760008174946,0.006525829599284876,26.791057342235174,1.102097479157585,0.042186232676728844,0.041144728022167634,0.08333096069784757
2049.11,8.197301362845285e-10,2.493375405571235e-07,7.350201656875778e-09,0.06553297318578852,0.006095699472446219,25.524153711035716,1.1022757833509513,0.036087671357842875,0.03875527224945897,0.07484294353136964
2049.12,7.198098006033763e-10,2.443390299997671e-07,8.239184976578905e-09,0.0678054359723379,0.00702850798360968,24.04924491603277,1.1025174675086178,0.03537027111441355,0.038931595864852085,0.07430186701027876
2050.01,6.670665333062052e-10,2.8329398268484857e-07,1.3465038709931874e-08,0.07927207573793833,0.010121774689616178,23.090494517771585,1.1024940342021818,0.03682099198820822,0.043571505088915934,0.08039249707868212
2050.02,6.797507008266784e-10,3.449758836737459e-07,2.357719140371603e-08,0.09687732043708412,0.01578401306997492,22.60343048365921,1.1025612173426897,0.042137957165379034,0.050884103477979864,0.09302206068462589
2050.03,8.211628140651665e-10,4.0083215512247504e-07,3.626250481452816e-08,0.10702317022451796,0.02129286628202318,22.77214659657078,1.1025488149728653,0.054817614796102906,0.05852035834234238,0.11333797319158642
2050.04,1.1067345014086143e-09,4.526745332117015e-07,2.9595937578228278e-08,0.10348827039141589,0.015740681410309477,23.253553625212625,1.1022991397496942,0.06798408459839039,0.05310362429493829,0.12108770894925794
2050.05,1.344168177304084e-09,4.393584800986112e-07,2.2260285425564752e-08,0.09957492187939486,0.011739869200698604,23.91003135139482,1.1023454161885788,0.0680919078815768,0.04998565864410968,0.11807756658012371
2050.06,1.2378256109096838e-09,3.9441454309979537e-07,1.618957401968342e-08,0.09293183653767301,0.009940910929613458,25.125651417013234,1.102391115186459,0.06269452310276952,0.048983070536561986,0.11167759373284147
2050.07,1.103351632110816e-09,3.4524750108340076e-07,1.372184018694017e-08,0.08731065788974748,0.00948160789648398,26.399683151690486,1.1023695145681534,0.0537316973935275,0.04937815890136196,0.10310985612636953
2050.08,9.539758822801508e-10,3.3300817139659525e-07,1.335049087175954e-08,0.08332667744599208,0.009226922122472912,27.217724190216682,1.1022267927847171,0.050539963206540355,0.04817000033451085,0.0987099635557456
2050.09,8.853984315396526e-10,3.24479480025541e-07,1.2238009549519994e-08,0.07973324174717525,0.00829350183626046,27.31285445578431,1.102279817697601,0.04881228476303556,0.04521211134132583,0.09402439603969102
2050.10,8.956372918885001e-10,2.8862227265874714e-07,9.465441971961209e-09,0.07316181583363679,0.007265581792215063,26.433816034408466,1.102419888142338,0.044523920092268056,0.041889636821308945,0.08641355705658792
2050.11,8.351744020109619e-10,2.5299174607952625e-07,7.289277076449459e-09,0.06662825274926176,0.006062074441592496,25.233012051320248,1.1022100020613652,0.038046509952967315,0.03860581995977615,0.07665233001488626
2050.12,7.386889179241456e-10,2.5188293565405063e-07,1.0694846790873395e-08,0.06999966424283018,0.008231544254746896,23.868681639347017,1.1020455532214328,0.03531701990861929,0.040929165612943,0.07624618544894116
2051.01,6.650936902027922e-10,2.9108007061751097e-07,1.64062113298876e-08,0.08254671095625954,0.01217360454745487,22.885603957590522,1.1023949146373033,0.039808525647920014,0.045818445321291305,0.08562697095533135
2051.02,7.268633052559795e-10,3.381433425547043e-07,2.3674494244459068e-08,0.09884619238735984,0.01695677813029218,22.691860279391623,1.1021883522940488,0.04361539884537092,0.05216097162631336,0.09577637055716359
2051.03,8.671655498702889e-10,3.9309781469679774e-07,3.612790410399904e-08,0.10752847658096219,0.02182195371183405,22.619085962551477,1.1021395440665664,0.05493078919511439,0.058192320697582005,0.11312310996087237
2051.04,1.1034024147829017e-09,4.332060100418392e-07,2.962944963437044e-08,0.10446886457169846,0.016508102461432205,23.00863947246579,1.1023249443906538,0.06883980080515703,0.05314341249668482,0.12198321318825438
2051.05,1.3451962749471698e-09,4.305068164388192e-07,2.2515390570013805e-08,0.09982656575541761,0.011959505754221209,23.854842059936082,1.1023128239222866,0.0686909821538595,0.050592735764202194,0.11928371806210541
2051.06,1.2160662499925566e-09,3.534191604612576e-07,1.3946044623078585e-08,0.09066051627751465,0.009516627608583685,25.129198966324086,1.1022532304958066,0.05931877377246163,0.0482331946586084,0.10755196851443868
2051.07,1.0293892706089296e-09,3.1682497078291295e-07,1.2313802713475024e-08,0.08428593657872108,0.009016448102530512,26.4849449535844,1.102338603187524,0.05122717654608553,0.047576527979799436,0.09880370452261233
2051.08,8.563022586227828e-10,3.028082945107031e-07,1.0375792754335425e-08,0.0811111100630294,0.008328273233777527,27.48418378924209,1.1024204794522812,0.046617912486579184,0.04634870012798659,0.09296661255329527
2051.09,7.982533976356937e-10,2.979929533099516e-07,9.745697567399849e-09,0.07735171582558258,0.007643572810125873,27.609499466986726,1.1025022871377066,0.04421239207343377,0.04490569879253158,0.08911809098300295
2051.10,7.836879341782774e-10,2.809018067162178e-07,8.092189623565401e-09,0.07160732271415757,0.0065079204087162895,26.590020146792046,1.102452677601836,0.041450726415773353,0.041114894114790475,0.08256562055141663
2051.11,7.79838068378325e-10,2.557233957326717e-07,7.820849349998606e-09,0.06746734578644152,0.0063150675866997024,25.309614877208148,1.1024073494767503,0.03710506926912622,0.039002800307876735,0.07610786965907823
2051.12,7.162537061768521e-10,2.4404822259365043e-07,8.720595911214524e-09,0.06795269316077111,0.007402307276477464,23.80906857145147,1.102729011895361,0.03476788300268843,0.039430331312053694,0.07419821428240563
2052.01,6.617067736707996e-10,2.7906041886891127e-07,1.2699376669021635e-08,0.07958354797129558,0.01016420811905915,22.905565289719533,1.102655900801676,0.036336509231487166,0.04358400414662192,0.07992051329782776
2052.02,6.85798582528098e-10,3.32698993513177e-07,2.2713755135268004e-08,0.09389596348504187,0.015893963617906702,22.55619347137339,1.102352183668437,0.041775159929780016,0.05213132129651182,0.09390648132688227
2052.03,8.156344379734083e-10,3.9475209173104203e-07,3.23892562480657e-08,0.1040362750923435,0.019512923002251676,22.799105334794525,1.1024178024053477,0.05366052533379927,0.05532210560147178,0.10898263082149079
2052.04,1.0677593376579036e-09,4.5323704425691756e-07,3.4418692118858025e-08,0.10756789581534952,0.017935706743265743,23.05047919713342,1.1024262563115,0.0666391182913064,0.05471673658691346,0.1213558549669633
2052.05,1.2815746030380575e-09,4.5720688291243455e-07,2.75806625030651e-08,0.10209633227589514,0.013195726081890798,24.129890271781374,1.1025678135014465,0.07286833780396422,0.05049772462810906,0.12336606253977118
2052.06,1.3299449531578718e-09,4.156436011292924e-07,2.021299296210267e-08,0.09545850822609712,0.01067374044190039,25.234853267262594,1.1025593171644552,0.06618538135908372,0.04922075841554687,0.11540613984288794
2052.07,1.163822187484451e-09,3.5761023841566527e-07,1.565227461462893e-08,0.08778752481386488,0.009830664891331055,26.5602455209209,1.10255592579728,0.05706394665084259,0.049224772880020924,0.10628871935479725
2052.08,1.0094092732399293e-09,3.334578178719703e-07,1.3337246157797286e-08,0.08321086812472556,0.009196254339088912,27.102525129978932,1.1027663632858602,0.051960143041763274,0.048321869512122376,0.10028201245073987
2052.09,9.17677035005076e-10,3.1907923348426355e-07,1.2720359771172143e-08,0.07873787597670817,0.008511188749140931,27.250812915666643,1.1029081835462127,0.04802451194922942,0.045875718456444343,0.09390023039613318
2052.10,8.803204447466282e-10,2.9110060628635556e-07,1.0757214999629892e-08,0.07339809500724855,0.007645585592100786,26.3864208443843,1.102915236235206,0.04439976132978557,0.042900234935922946,0.08729999632531782
2052.11,8.453698766458893e-10,2.669177810228411e-07,9.461898426749489e-09,0.06844185483244604,0.006842160117399437,24.926768440350138,1.103295192766567,0.04168140097223193,0.03975477732001552,0.08143617833686445
2052.12,7.775481661458011e-10,2.6348862953175796e-07,1.006778163453401e-08,0.0684305797255065,0.007345994444631574,23.865454110742398,1.1034321213075478,0.03924805022098361,0.04037676701139409,0.0796248171743915
2053.01,7.202509808623457e-10,2.9205014431723546e-07,1.4354243571536673e-08,0.0759869655434571,0.00944432968906204,23.142096838714696,1.1037702591301766,0.03891250017198546,0.0420533492388525,0.08096584950750384
2053.02,7.445077503209119e-10,3.321450333155948e-07,2.2061181402873274e-08,0.09266194254665024,0.015082409759660248,22.509347933583822,1.103680853707661,0.042368545670070756,0.05025095975068249,0.09261950535840477
2053.03,8.263280327429238e-10,3.8019047914544885e-07,3.1295469832987285e-08,0.10085175472696016,0.019011522425738975,22.6453346167474,1.103704116922161,0.05296720204155325,0.05621825157024926,0.10918545364806448
2053.04,1.0498465859410625e-09,4.044175248346331e-07,2.2876101974851557e-08,0.09865171712568643,0.013519066191609336,23.347034992163607,1.103801789360977,0.0643526264724182,0.05144723664118051,0.11579986312576578
2053.05,1.2358913267137474e-09,4.088991417706904e-07,1.8583015391937358e-08,0.0951212613128836,0.010457227881139198,24.254834338000222,1.103938150404156,0.061981197023299836,0.0483839525285585,0.11036514938668654
2053.06,1.077681568076563e-09,3.644825737783478e-07,1.3312316989395292e-08,0.0891168674043437,0.009005239972179536,25.389276516093126,1.1040595400301136,0.054808058467184305,0.04853439978793746,0.1033424580928327
2053.07,9.917323030755406e-10,3.2586211663199964e-07,1.1035910921245615e-08,0.08393910881241046,0.008587128038426777,26.638976590722468,1.1043143329038851,0.04878613847391112,0.04842541072538869,0.09721154935297414
2053.08,8.705427618645368e-10,3.090148636141968e-07,9.614255707461061e-09,0.08095488217213137,0.007883824297329013,27.498794075759537,1.1044068176703894,0.04482729698099096,0.047021578152360174,0.09184887503975565
2053.09,8.056180414492164e-10,2.9945633329299383e-07,9.351605637108426e-09,0.07662076764450124,0.0072043328440387945,27.34064199266772,1.1045356663598225,0.042494568072599555,0.04478943040910429,0.08728399855373221
2053.10,7.737259886217777e-10,2.8404845270224225e-07,8.430439795097236e-09,0.07180397382634118,0.006400579024441196,26.526215714148986,1.104723782469767,0.04046321986996226,0.04192995381923401,0.08239317365719667
2053.11,7.696988780901349e-10,2.551339573604938e-07,7.572055351100245e-09,0.06658916054829332,0.005928746087882451,25.168475956112854,1.1047916851484298,0.03608764043343954,0.038955065733900555,0.0750427060729049
2053.12,7.147101201046974e-10,2.5284548125218877e-07,7.813759758660206e-09,0.06681597532021429,0.006185233929742513,23.985675802984073,1.1049526723014704,0.03365564213624343,0.03909685884099365,0.07275250088791162
2054.01,6.592540118942615e-10,2.791054561571229e-07,1.2230321744845459e-08,0.07639329732198058,0.009080927928814844,23.07002873190226,1.104777120283049,0.03519069041172581,0.043914286262975374,0.07910497657074747
2054.02,6.757293881163504e-10,3.2351820828838013e-07,2.0793287271311424e-08,0.09149030647247369,0.014769944437174849,22.634779197626983,1.1048258364390002,0.038339949520478665,0.05185978147704851,0.09019973099638523
2054.03,7.807582107813714e-10,3.570817825661486e-07,2.758317775455725e-08,0.09878851762635842,0.01806221912016647,22.767761773396035,1.1050608600051859,0.0484436623849782,0.055752967406029516,0.10419662979359134
2054.04,1.0038196729332725e-09,3.983138747252334e-07,2.2074335726893206e-08,0.09770380591718504,0.012608877181060345,23.361285591509247,1.1052598842900538,0.05852543652288002,0.05148356228399113,0.11000899861119433
2054.05,1.1296102521027048e-09,4.349780600603152e-07,2.057926460391553e-08,0.09801260624046805,0.01086811111450428,24.245934889003262,1.1052120036677477,0.06341322246843298,0.04850377944647728,0.11191700178762616
2054.06,1.0887768623109384e-09,3.785132865372511e-07,1.3221890921194066e-08,0.09079872381313261,0.008760432691448033,25.67866069351925,1.105259107700299,0.05553548862168872,0.04727351982927867,0.1028090083235369
2054.07,1.0470410194939244e-09,3.2526579809972103e-07,1.0138986741636942e-08,0.08323201914204734,0.00794479398338719,26.717618529028446,1.1055833903308343,0.0490169681608752,0.046816228122284295,0.09583319616682577
2054.08,8.943112850620082e-10,3.0268056729378835e-07,8.60414291200521e-09,0.07895412812742093,0.007131595330466728,27.863142449659332,1.105821890931568,0.04283919187332446,0.04555604800753823,0.08839523985292672
2054.09,7.960938784317097e-10,2.887968726155361e-07,8.150248549361328e-09,0.07505208474427692,0.006748407691962834,27.6992107525387,1.1060668654295682,0.03998822077837136,0.043759789247405985,0.08374800990427281
2054.10,7.481528409409824e-10,2.698905683635284e-07,6.357471010285809e-09,0.06956703329938164,0.0056060186022294485,26.843782351837127,1.1061126578480664,0.03670587174498284,0.04043528973790222,0.07714116144005301
2054.11,7.320514780789924e-10,2.376300582429536e-07,5.7522192967041936e-09,0.0633229905087844,0.005020266360824275,25.562219736434596,1.1062040436995635,0.0326240787391795,0.037332052929136085,0.06995613166121484
2054.12,6.621667903865167e-10,2.397219919365326e-07,7.538552630973439e-09,0.06611122638797151,0.006365158186505088,24.119703136669248,1.1062035129592407,0.030855210580271877,0.038832662775184996,0.06968787326455682
2055.01,6.123160478717346e-10,2.6169287460966785e-07,1.0946431540144396e-08,0.07493701238331703,0.0091076449170701,23.36439059354049,1.1060817766843933,0.03297978204206774,0.04297461595241331,0.07595439791289843
2055.02,6.459147058852562e-10,3.19719340895256e-07,1.8388745086522743e-08,0.09261517057975667,0.013820913618692606,23.03413205756762,1.1059218389466985,0.03721020239367787,0.05058936871099632,0.08779957115499365
